1.200794168092689240e-01 2.853026907812677426e-01 1.916461360413287407e-01 1.858059091611899971e-01 1.858059091611899971e-01 8.287346884489608101e-01 8.287346884489608101e-01 9.216720007729659603e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.382080024284390030e-01 0.000000000000000000e+00 7.193826703435971526e-01 1.577086620176057497e-01 1.577086620176057497e-01 7.725211472537827362e-01 7.725211472537827362e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.314658523407617574e-01 6.184363146125584215e-02 9.059942246823554646e-01 1.017719218922905344e-01 1.017719218922905344e-01 7.111004424129733215e-01 7.111004424129733215e-01 9.796396985897338761e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.314658523407617574e-01 6.184363146125584215e-02 9.059942246823554646e-01 1.017719218922905344e-01 1.017719218922905344e-01 7.111004424129733215e-01 7.111004424129733215e-01 9.796396985897338761e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.857156544268215081e-01 7.342452163602410098e-02 1.000000000000000000e+00 5.796523136888879352e-02 5.796523136888879352e-02 4.420131048865277856e-01 4.420131048865277856e-01 9.932296438598139376e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.380547455162186909e-01 1.797787150759215247e-01 8.070952282810022194e-01 2.853269722247053775e-01 2.853269722247053775e-01 2.502597954372892675e-01 2.502597954372892675e-01 8.424537891119943112e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.380547455162186909e-01 1.797787150759215247e-01 8.070952282810022194e-01 2.853269722247053775e-01 2.853269722247053775e-01 2.502597954372892675e-01 2.502597954372892675e-01 8.424537891119943112e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.486003650212708083e-01 2.192375156020338889e-02 7.637044635393936964e-01 2.809589954473252771e-01 2.809589954473252771e-01 1.605843728738672038e-01 1.605843728738672038e-01 9.324437620420799044e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.248481554136584681e-01 1.111111111111111605e-01 5.367503112425614509e-01 2.718758592535371887e-01 2.718758592535371887e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.049379197079231441e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.248481554136584681e-01 1.111111111111111605e-01 5.367503112425614509e-01 2.718758592535371887e-01 2.718758592535371887e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.049379197079231441e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.248481554136584681e-01 1.111111111111111605e-01 5.367503112425614509e-01 2.718758592535371887e-01 2.718758592535371887e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.049379197079231441e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.979162174181776201e-02 1.241234802566988649e-02 5.333672643561004900e-01 3.353085959303149788e-01 3.353085959303149788e-01 1.767396970656456290e-01 1.767396970656456290e-01 9.337558944013291118e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.979162174181776201e-02 1.241234802566988649e-02 5.333672643561004900e-01 3.353085959303149788e-01 3.353085959303149788e-01 1.767396970656456290e-01 1.767396970656456290e-01 9.337558944013291118e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.979162174181776201e-02 1.241234802566988649e-02 5.333672643561004900e-01 3.353085959303149788e-01 3.353085959303149788e-01 1.767396970656456290e-01 1.767396970656456290e-01 9.337558944013291118e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.864996697239294954e-01 4.119336983054202594e-01 4.119336983054202594e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.352177337417305836e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
