1.200794168092689240e-01 2.853026907812677426e-01 1.916461360413287407e-01 1.858059091611899971e-01 1.858059091611899971e-01 8.287346884489608101e-01 8.287346884489608101e-01 9.216720007729659603e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.964212129357332526e-01 6.635517516576728836e-01 1.245596268009973862e-01 1.245596268009973862e-01 6.075681933842522753e-01 6.075681933842522753e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.753833176372983638e-02 1.318130248509843394e-01 9.329124053627231294e-01 1.216425909747803069e-01 1.216425909747803069e-01 6.571353506091248686e-01 6.571353506091248686e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.753833176372983638e-02 1.318130248509843394e-01 9.329124053627231294e-01 1.216425909747803069e-01 1.216425909747803069e-01 6.571353506091248686e-01 6.571353506091248686e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.857156544268215081e-01 7.342452163602410098e-02 1.000000000000000000e+00 5.796523136888879352e-02 5.796523136888879352e-02 4.420131048865277856e-01 4.420131048865277856e-01 9.932296438598139376e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.070466675387542255e-01 1.091334468940619029e-01 8.260365673057135094e-01 2.575756572613298045e-01 2.575756572613298045e-01 2.594190620325940166e-01 2.594190620325940166e-01 9.453273656406857572e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.486003650212708083e-01 2.192375156020338889e-02 7.637044635393936964e-01 2.809589954473252771e-01 2.809589954473252771e-01 1.605843728738672038e-01 1.605843728738672038e-01 9.324437620420799044e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.559431700182321134e-01 3.288562734030508333e-02 7.974609687480517239e-01 3.634401009548486883e-01 3.634401009548486883e-01 2.408765593108007919e-01 2.408765593108007919e-01 9.420946531789256007e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.752709559450437271e-01 0.000000000000000000e+00 6.478614223536726113e-01 2.621897055191667048e-01 2.621897055191667048e-01 9.208824537507383223e-02 9.208824537507383223e-02 9.994278419267373925e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.752709559450437271e-01 0.000000000000000000e+00 6.478614223536726113e-01 2.621897055191667048e-01 2.621897055191667048e-01 9.208824537507383223e-02 9.208824537507383223e-02 9.994278419267373925e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.752709559450437271e-01 0.000000000000000000e+00 6.478614223536726113e-01 2.621897055191667048e-01 2.621897055191667048e-01 9.208824537507383223e-02 9.208824537507383223e-02 9.994278419267373925e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.979162174181776201e-02 1.241234802566988649e-02 5.333672643561004900e-01 3.353085959303149788e-01 3.353085959303149788e-01 1.767396970656456290e-01 1.767396970656456290e-01 9.337558944013291118e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.979162174181776201e-02 1.241234802566988649e-02 5.333672643561004900e-01 3.353085959303149788e-01 3.353085959303149788e-01 1.767396970656456290e-01 1.767396970656456290e-01 9.337558944013291118e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.010173635110927642e-01 1.100186175813750999e-01 4.943190033094928548e-01 4.436279077973449003e-01 4.436279077973449003e-01 1.374778825893286927e-01 1.374778825893286927e-01 8.818485607792955205e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
